random,100,7.949579831932773,5.6722689075630255,7.663865546218488,6.26890756302521,5.815126050420168,6.546218487394958,8.361344537815127,7.0,6.957983193277311,7.260504201680672
random,100,6.487394957983193,7.2100840336134455,6.80672268907563,6.361344537815126,6.378151260504202,6.512605042016807,5.630252100840337,7.2521008403361344,6.840336134453781,6.46218487394958
random,100,5.64957264957265,7.555555555555555,6.854700854700854,6.589743589743589,7.076923076923077,7.068376068376068,8.11965811965812,8.307692307692308,7.367521367521367,7.581196581196581
random,100,7.548387096774194,6.983870967741935,5.620967741935484,7.919354838709677,7.588709677419355,6.758064516129032,6.016129032258065,5.959677419354839,7.346774193548387,7.870967741935484
random,100,6.571428571428571,6.966386554621849,7.26890756302521,7.563025210084033,6.46218487394958,6.5210084033613445,8.504201680672269,7.361344537815126,5.34453781512605,8.067226890756302
random,100,6.7478991596638656,6.680672268907563,6.80672268907563,6.689075630252101,9.092436974789916,6.974789915966387,7.3277310924369745,8.0,7.739495798319328,7.663865546218488
random,100,6.224137931034483,5.922413793103448,6.431034482758621,6.155172413793103,5.681034482758621,6.413793103448276,7.379310344827586,8.293103448275861,6.456896551724138,6.568965517241379
random,100,7.191666666666666,6.166666666666667,6.908333333333333,7.925,7.758333333333334,7.15,6.541666666666667,6.7,5.841666666666667,7.65
random,100,6.664,7.336,6.808,6.472,7.656,5.896,7.304,6.32,5.416,6.584
random,100,6.2,6.833333333333333,5.775,6.941666666666666,6.933333333333334,6.708333333333333,5.741666666666666,7.991666666666666,5.925,7.408333333333333
random,100,8.2,6.625,7.45,6.916666666666667,7.466666666666667,6.825,8.041666666666666,5.275,5.641666666666667,6.883333333333334
random,100,8.25,7.525,5.975,7.358333333333333,9.0,7.741666666666666,7.75,6.858333333333333,7.716666666666667,6.708333333333333
random,100,6.675,7.991666666666666,5.766666666666667,7.241666666666666,6.9,7.166666666666667,5.308333333333334,7.025,5.5,7.541666666666667
random,100,8.059322033898304,6.440677966101695,6.822033898305085,6.762711864406779,6.338983050847458,7.830508474576271,7.0423728813559325,8.008474576271187,6.915254237288136,8.127118644067796
random,100,6.39344262295082,6.909836065573771,7.122950819672131,8.10655737704918,6.918032786885246,7.901639344262295,6.80327868852459,7.516393442622951,6.229508196721311,7.549180327868853
random,100,8.15929203539823,7.132743362831858,8.946902654867257,6.548672566371682,6.530973451327434,7.716814159292035,7.84070796460177,8.336283185840708,7.053097345132743,8.47787610619469
random,100,8.547008547008547,7.3931623931623935,7.435897435897436,7.581196581196581,8.760683760683762,5.897435897435898,7.111111111111111,7.085470085470085,8.683760683760683,7.230769230769231
random,100,7.042016806722689,5.949579831932773,6.588235294117647,6.80672268907563,7.848739495798319,6.042016806722689,8.168067226890756,7.689075630252101,7.3277310924369745,5.563025210084033
random,100,7.016393442622951,8.5,6.885245901639344,6.852459016393443,5.983606557377049,6.770491803278689,6.754098360655738,8.311475409836065,7.860655737704918,8.89344262295082
random,100,6.776,7.136,7.512,5.936,6.664,6.352,7.496,6.008,6.016,8.208
random,100,5.758620689655173,7.422413793103448,7.672413793103448,6.232758620689655,5.767241379310345,7.801724137931035,7.310344827586207,6.448275862068965,8.637931034482758,8.077586206896552
random,100,7.248,8.528,6.28,5.52,6.168,7.488,7.24,7.632,8.248,6.696
random,100,6.241666666666666,8.675,6.75,7.016666666666667,8.466666666666667,6.683333333333334,7.175,5.958333333333333,6.975,7.891666666666667
random,100,5.80672268907563,5.823529411764706,6.630252100840337,7.117647058823529,6.084033613445378,6.65546218487395,5.235294117647059,7.689075630252101,4.882352941176471,5.428571428571429
random,100,7.209677419354839,6.443548387096774,7.282258064516129,8.725806451612904,6.685483870967742,5.919354838709677,6.112903225806452,6.362903225806452,6.758064516129032,7.387096774193548
random,100,6.7844827586206895,8.5,7.724137931034483,7.603448275862069,8.293103448275861,9.39655172413793,8.78448275862069,7.267241379310345,6.663793103448276,6.939655172413793
random,100,7.491803278688525,6.131147540983607,6.754098360655738,7.278688524590164,8.221311475409836,5.745901639344262,7.016393442622951,7.590163934426229,6.89344262295082,7.155737704918033
random,100,9.745762711864407,7.211864406779661,6.610169491525424,7.338983050847458,6.559322033898305,6.135593220338983,7.813559322033898,7.483050847457627,6.516949152542373,6.813559322033898
random,100,8.172413793103448,8.767241379310345,6.4655172413793105,8.913793103448276,7.913793103448276,6.922413793103448,7.603448275862069,8.5,7.336206896551724,8.051724137931034
random,100,8.470588235294118,7.546218487394958,7.352941176470588,5.53781512605042,6.815126050420168,6.65546218487395,6.764705882352941,7.38655462184874,8.235294117647058,7.764705882352941
random,100,6.619834710743802,7.619834710743802,9.561983471074381,6.107438016528926,7.462809917355372,7.066115702479339,5.818181818181818,7.785123966942149,7.520661157024794,6.644628099173554
random,100,9.231404958677686,6.669421487603306,6.305785123966942,8.388429752066116,7.528925619834711,6.7190082644628095,6.950413223140496,5.396694214876033,7.264462809917355,7.033057851239669
random,100,7.352,8.008,6.696,5.168,6.36,6.208,5.472,7.504,6.848,7.576
random,100,6.319327731092437,6.61344537815126,6.361344537815126,6.8655462184873945,8.134453781512605,8.319327731092438,6.2100840336134455,7.159663865546219,5.899159663865547,6.285714285714286
random,100,6.435897435897436,6.05982905982906,7.905982905982906,7.017094017094017,7.547008547008547,8.444444444444445,7.743589743589744,6.6752136752136755,7.3760683760683765,5.683760683760684
random,100,6.8655462184873945,6.0,8.184873949579831,7.890756302521009,6.033613445378151,6.823529411764706,7.1344537815126055,8.6890756302521,6.680672268907563,7.226890756302521
random,100,6.495798319327731,7.781512605042017,5.5966386554621845,6.38655462184874,6.226890756302521,6.53781512605042,7.184873949579832,8.117647058823529,6.974789915966387,7.857142857142857
random,100,6.8429752066115705,7.082644628099174,6.958677685950414,5.570247933884297,6.669421487603306,6.396694214876033,5.900826446280992,7.545454545454546,6.677685950413223,6.396694214876033
random,100,6.066115702479339,7.1570247933884295,7.115702479338843,6.677685950413223,7.75206611570248,6.669421487603306,6.256198347107438,6.479338842975206,7.710743801652892,7.347107438016529
random,100,7.048780487804878,7.260162601626016,6.495934959349594,6.894308943089431,8.699186991869919,7.471544715447155,6.959349593495935,7.032520325203252,6.520325203252033,7.300813008130081
random,100,6.791666666666667,8.208333333333334,7.05,6.925,7.616666666666666,7.708333333333333,6.741666666666666,6.016666666666667,6.991666666666666,8.608333333333333
random,100,7.5772357723577235,6.2682926829268295,5.260162601626016,6.951219512195122,7.804878048780488,6.146341463414634,6.40650406504065,6.390243902439025,5.414634146341464,7.178861788617886
random,100,6.296610169491525,7.669491525423729,8.152542372881356,7.754237288135593,7.093220338983051,7.593220338983051,7.762711864406779,7.6440677966101696,6.491525423728813,8.576271186440678
random,100,7.641666666666667,6.625,6.941666666666666,8.758333333333333,7.858333333333333,7.533333333333333,6.708333333333333,7.633333333333334,6.508333333333334,6.358333333333333
random,100,6.461538461538462,8.820512820512821,8.196581196581196,6.6923076923076925,6.487179487179487,7.572649572649572,7.914529914529915,7.854700854700854,6.6068376068376065,6.3418803418803416
random,100,6.453781512605042,6.0,7.80672268907563,7.126050420168068,7.235294117647059,7.109243697478991,7.218487394957983,6.80672268907563,6.53781512605042,6.773109243697479
random,100,6.352941176470588,6.697478991596639,6.453781512605042,7.201680672268908,6.53781512605042,7.714285714285714,6.638655462184874,6.890756302521009,8.38655462184874,7.3277310924369745
random,100,6.3983739837398375,7.08130081300813,8.178861788617887,7.065040650406504,6.121951219512195,7.349593495934959,9.300813008130081,6.0894308943089435,7.715447154471545,6.609756097560975
random,100,6.146551724137931,5.586206896551724,6.681034482758621,7.560344827586207,6.543103448275862,7.620689655172414,6.612068965517241,6.629310344827586,5.732758620689655,7.543103448275862
random,100,5.983870967741935,6.379032258064516,5.17741935483871,7.153225806451613,6.459677419354839,7.491935483870968,5.07258064516129,6.112903225806452,5.862903225806452,6.806451612903226
random,100,7.442622950819672,7.680327868852459,8.745901639344263,7.639344262295082,6.450819672131147,8.368852459016393,7.065573770491803,6.426229508196721,5.786885245901639,7.139344262295082
random,100,7.524193548387097,6.508064516129032,6.048387096774194,6.298387096774194,7.911290322580645,7.637096774193548,8.564516129032258,7.306451612903226,7.637096774193548,6.540322580645161
random,100,7.132231404958677,5.4958677685950414,6.206611570247934,7.5041322314049586,6.066115702479339,5.867768595041323,7.033057851239669,7.041322314049586,7.851239669421488,7.644628099173554
random,100,6.846153846153846,8.017094017094017,6.213675213675214,8.282051282051283,8.008547008547009,7.726495726495727,6.17948717948718,8.256410256410257,6.05982905982906,7.076923076923077
random,100,6.2521008403361344,6.80672268907563,7.243697478991597,7.80672268907563,7.445378151260504,6.823529411764706,7.033613445378151,5.554621848739496,7.369747899159663,8.529411764705882
random,100,7.206611570247934,6.454545454545454,6.909090909090909,6.0,6.487603305785124,5.801652892561983,6.958677685950414,7.041322314049586,7.31404958677686,5.859504132231405
random,100,6.721311475409836,7.098360655737705,6.860655737704918,6.172131147540983,7.188524590163935,5.590163934426229,7.565573770491803,6.024590163934426,6.147540983606557,6.540983606557377
random,100,6.818965517241379,5.577586206896552,8.85344827586207,8.53448275862069,6.017241379310345,7.379310344827586,6.948275862068965,7.129310344827586,5.629310344827586,8.03448275862069
random,100,6.872881355932203,7.940677966101695,7.11864406779661,7.677966101694915,6.771186440677966,6.686440677966102,6.940677966101695,7.559322033898305,7.508474576271187,8.364406779661017
random,100,7.075,6.375,8.333333333333334,8.308333333333334,7.4,6.583333333333333,7.191666666666666,8.033333333333333,7.408333333333333,6.133333333333334
random,100,5.891666666666667,8.141666666666667,6.55,5.333333333333333,6.633333333333334,6.383333333333334,5.116666666666666,6.708333333333333,7.008333333333334,7.458333333333333
random,100,5.127118644067797,7.61864406779661,6.220338983050848,6.423728813559322,7.966101694915254,6.305084745762712,6.669491525423729,6.211864406779661,4.61864406779661,8.26271186440678
random,100,6.024793388429752,7.983471074380165,6.396694214876033,9.347107438016529,7.115702479338843,7.214876033057851,6.3884297520661155,7.355371900826446,6.066115702479339,7.115702479338843
random,100,6.974789915966387,7.5966386554621845,5.361344537815126,7.226890756302521,5.579831932773109,7.067226890756302,8.470588235294118,6.663865546218488,5.428571428571429,9.008403361344538
random,100,7.084033613445378,8.0,7.588235294117647,7.07563025210084,7.092436974789916,7.638655462184874,7.80672268907563,7.016806722689076,6.8655462184873945,7.092436974789916
random,100,8.495798319327731,7.65546218487395,7.235294117647059,8.3109243697479,7.084033613445378,7.546218487394958,6.26890756302521,6.46218487394958,5.0,6.92436974789916
random,100,6.475409836065574,7.786885245901639,6.10655737704918,6.442622950819672,6.434426229508197,6.262295081967213,6.122950819672131,8.221311475409836,8.180327868852459,4.704918032786885
random,100,7.07258064516129,6.42741935483871,7.024193548387097,5.879032258064516,6.790322580645161,7.395161290322581,6.661290322580645,6.379032258064516,7.056451612903226,6.193548387096774
random,100,7.852459016393443,6.172131147540983,7.311475409836065,6.663934426229508,6.549180327868853,8.254098360655737,7.483606557377049,6.786885245901639,7.836065573770492,7.008196721311475
random,100,6.5508474576271185,8.822033898305085,7.906779661016949,6.601694915254237,9.194915254237289,7.38135593220339,5.669491525423729,7.88135593220339,7.728813559322034,8.127118644067796
random,100,6.669421487603306,6.818181818181818,9.082644628099173,6.925619834710743,7.5041322314049586,5.330578512396694,7.148760330578512,6.859504132231405,7.190082644628099,6.586776859504132
random,100,7.483050847457627,6.110169491525424,7.220338983050848,7.033898305084746,6.533898305084746,7.211864406779661,7.313559322033898,7.38135593220339,6.745762711864407,7.720338983050848
random,100,7.853658536585366,6.048780487804878,7.219512195121951,8.617886178861788,6.512195121951219,6.650406504065041,6.91869918699187,8.642276422764228,6.878048780487805,7.040650406504065
random,100,7.771186440677966,7.567796610169491,7.533898305084746,6.0508474576271185,8.305084745762711,8.754237288135593,6.983050847457627,8.466101694915254,6.5423728813559325,7.559322033898305
random,100,4.87603305785124,7.454545454545454,5.768595041322314,7.702479338842975,6.512396694214876,8.851239669421487,9.115702479338843,8.438016528925619,7.520661157024794,6.338842975206612
random,100,6.142857142857143,7.38655462184874,6.605042016806722,8.436974789915967,8.168067226890756,7.126050420168068,7.756302521008403,7.218487394957983,7.0,6.983193277310924
random,100,6.923076923076923,8.068376068376068,7.863247863247863,6.923076923076923,6.487179487179487,6.35042735042735,6.726495726495727,6.6752136752136755,7.700854700854701,6.145299145299146
random,100,5.821138211382114,5.821138211382114,6.796747967479675,6.845528455284553,7.024390243902439,5.455284552845528,6.967479674796748,6.9105691056910565,5.837398373983739,6.894308943089431
random,100,6.3474576271186445,6.686440677966102,6.372881355932203,7.491525423728813,7.1440677966101696,8.186440677966102,7.02542372881356,6.330508474576271,6.6440677966101696,8.135593220338983
random,100,6.276422764227642,6.959349593495935,7.463414634146342,6.983739837398374,6.2926829268292686,6.813008130081301,6.056910569105691,6.9105691056910565,7.308943089430894,7.373983739837398
